file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051083
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0050881
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051444
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.005109
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051615
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051744
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051723
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051211
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.005106
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0051569
