file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,11.7706
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,11.5471
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,11.1858
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,10.9246
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,11.0426
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,11.0864
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,11.0507
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,11.2585
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,11.6531
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,11.8451
render_times.csv,armadillo.obj,0.035,sah-c-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,11.7848
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,11.3818
render_times.csv,armadillo.obj,0.035,sah-c-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,11.1976
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,11.2414
render_times.csv,armadillo.obj,0.035,sah-c-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,11.1137
render_times.csv,armadillo.obj,0.035,sah-c-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,10.869
render_times.csv,armadillo.obj,0.035,sah-c-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,11.0267
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,11.5117
render_times.csv,armadillo.obj,0.035,sah-c-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,11.7586
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,11.5653
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,11.1436
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,10.7019
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,11.0161
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,11.272
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,11.3959
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,11.7911
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,12.2678
render_times.csv,armadillo.obj,0.035,sah-c-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,12.3359
render_times.csv,armadillo.obj,0.035,sah-c-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,12.1261
render_times.csv,armadillo.obj,0.035,sah-c-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,11.5466
render_times.csv,armadillo.obj,0.035,sah-c-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,11.2261
render_times.csv,armadillo.obj,0.035,sah-c-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,11.1629
render_times.csv,armadillo.obj,0.035,sah-c-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,11.0474
render_times.csv,armadillo.obj,0.035,sah-c-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,10.8155
render_times.csv,armadillo.obj,0.035,sah-c-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,11.2433
render_times.csv,armadillo.obj,0.035,sah-c-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,11.6074
