file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.01415
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.00332
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.02081
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.06103
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.10299
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.12723
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.12653
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.10334
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.07773
render_times.csv,stanford-bunny.obj,30,sah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.08431
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.10522
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.14361
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.17639
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.19039
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.17612
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.1419
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.09169
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.07953
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.08104
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.08676
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.09914
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.11656
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.15202
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.18033
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.18391
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.17186
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.14754
render_times.csv,stanford-bunny.obj,30,sah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.13565
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.1344
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.16199
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.18317
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.16717
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.13077
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.08072
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.04833
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.0243
