file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.16426
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.1933
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.23333
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.28619
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.32342
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.34077
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.33175
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.31072
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.28456
render_times.csv,armadillo.obj,0.035,bsah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.29054
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.32978
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.37602
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.40861
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41235
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.37032
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.30311
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.23591
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.20555
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.17909
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.17183
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.1923
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.21703
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.27042
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.30491
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.30972
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.28761
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.24942
render_times.csv,armadillo.obj,0.035,bsah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.21652
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.21438
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.24174
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.2637
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.26807
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.25402
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.2159
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.1839
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15456
