file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-8,-0.800326,2.85226,5.26859,0,0,-1,1.40859
render_times.csv,stanford-bunny.obj,30,sah-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.38127
render_times.csv,stanford-bunny.obj,30,sah-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.42916
render_times.csv,stanford-bunny.obj,30,sah-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.55464
render_times.csv,stanford-bunny.obj,30,sah-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.68
render_times.csv,stanford-bunny.obj,30,sah-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.79033
render_times.csv,stanford-bunny.obj,30,sah-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.85984
render_times.csv,stanford-bunny.obj,30,sah-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.88572
render_times.csv,stanford-bunny.obj,30,sah-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.90883
render_times.csv,stanford-bunny.obj,30,sah-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.95115
render_times.csv,stanford-bunny.obj,30,sah-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.96597
render_times.csv,stanford-bunny.obj,30,sah-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.96685
render_times.csv,stanford-bunny.obj,30,sah-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.94779
render_times.csv,stanford-bunny.obj,30,sah-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.90004
render_times.csv,stanford-bunny.obj,30,sah-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.81027
render_times.csv,stanford-bunny.obj,30,sah-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.68508
render_times.csv,stanford-bunny.obj,30,sah-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.55609
render_times.csv,stanford-bunny.obj,30,sah-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.50981
render_times.csv,stanford-bunny.obj,30,sah-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.5476
render_times.csv,stanford-bunny.obj,30,sah-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.59383
render_times.csv,stanford-bunny.obj,30,sah-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.62276
render_times.csv,stanford-bunny.obj,30,sah-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.65137
render_times.csv,stanford-bunny.obj,30,sah-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.72095
render_times.csv,stanford-bunny.obj,30,sah-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.77606
render_times.csv,stanford-bunny.obj,30,sah-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.81133
render_times.csv,stanford-bunny.obj,30,sah-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.82897
render_times.csv,stanford-bunny.obj,30,sah-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.82731
render_times.csv,stanford-bunny.obj,30,sah-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.824
render_times.csv,stanford-bunny.obj,30,sah-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.78406
render_times.csv,stanford-bunny.obj,30,sah-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.77088
render_times.csv,stanford-bunny.obj,30,sah-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.76917
render_times.csv,stanford-bunny.obj,30,sah-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.72646
render_times.csv,stanford-bunny.obj,30,sah-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.65047
render_times.csv,stanford-bunny.obj,30,sah-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.56883
render_times.csv,stanford-bunny.obj,30,sah-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.51238
render_times.csv,stanford-bunny.obj,30,sah-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.46571
