file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,5,0,0,-1,1.53257
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.55883
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.58685
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.63699
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.66473
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.74637
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.80537
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.85559
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.9244
render_times.csv,teapot.obj,1,median-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.90277
render_times.csv,teapot.obj,1,median-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.92776
render_times.csv,teapot.obj,1,median-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.85551
render_times.csv,teapot.obj,1,median-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.80698
render_times.csv,teapot.obj,1,median-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.74686
render_times.csv,teapot.obj,1,median-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.66514
render_times.csv,teapot.obj,1,median-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.63864
render_times.csv,teapot.obj,1,median-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.58786
render_times.csv,teapot.obj,1,median-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.57365
render_times.csv,teapot.obj,1,median-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.54617
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.55216
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.59257
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.68137
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.79126
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.8721
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.92946
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,2.00106
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,2.07663
render_times.csv,teapot.obj,1,median-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.99602
render_times.csv,teapot.obj,1,median-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,2.07356
render_times.csv,teapot.obj,1,median-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.98836
render_times.csv,teapot.obj,1,median-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.90776
render_times.csv,teapot.obj,1,median-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.85372
render_times.csv,teapot.obj,1,median-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.77547
render_times.csv,teapot.obj,1,median-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.66457
render_times.csv,teapot.obj,1,median-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.57705
render_times.csv,teapot.obj,1,median-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.53769
