file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0026651
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0026193
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0026208
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0025859
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.002612
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0026212
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0026029
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0025964
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0025853
bvh_build_times.csv,suzanne.obj,3,median-4,-7.48219,3.93534,18.249,0,0,-1,0.0025841
