file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.611543
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.61263
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.613216
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.61401
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.610793
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.610109
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.611158
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.611278
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.610847
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,0.611284
