file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.48165
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.45478
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.45199
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.50289
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.56812
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.60766
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.61514
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.58431
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.56351
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.57306
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.60755
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.64949
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.68258
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.70351
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.69188
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.64819
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.61526
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.64156
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.68132
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.70246
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.71499
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.72158
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.77164
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.80967
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.8232
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.83605
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.82203
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.79245
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.77133
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.76228
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.77226
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.74238
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.67851
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.60214
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.55251
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.51417
