file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.913128
render_times.csv,teapot.obj,1,bsah-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.924287
render_times.csv,teapot.obj,1,bsah-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.948726
render_times.csv,teapot.obj,1,bsah-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.969961
render_times.csv,teapot.obj,1,bsah-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.97886
render_times.csv,teapot.obj,1,bsah-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.01573
render_times.csv,teapot.obj,1,bsah-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.04149
render_times.csv,teapot.obj,1,bsah-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.0548
render_times.csv,teapot.obj,1,bsah-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.08426
render_times.csv,teapot.obj,1,bsah-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.05724
render_times.csv,teapot.obj,1,bsah-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.08224
render_times.csv,teapot.obj,1,bsah-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.05763
render_times.csv,teapot.obj,1,bsah-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.04275
render_times.csv,teapot.obj,1,bsah-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.01961
render_times.csv,teapot.obj,1,bsah-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.980541
render_times.csv,teapot.obj,1,bsah-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.971587
render_times.csv,teapot.obj,1,bsah-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.947516
render_times.csv,teapot.obj,1,bsah-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.926234
render_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.918698
render_times.csv,teapot.obj,1,bsah-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.905054
render_times.csv,teapot.obj,1,bsah-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.917624
render_times.csv,teapot.obj,1,bsah-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.953614
render_times.csv,teapot.obj,1,bsah-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.999734
render_times.csv,teapot.obj,1,bsah-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.03037
render_times.csv,teapot.obj,1,bsah-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.04783
render_times.csv,teapot.obj,1,bsah-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.07372
render_times.csv,teapot.obj,1,bsah-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.11328
render_times.csv,teapot.obj,1,bsah-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.06314
render_times.csv,teapot.obj,1,bsah-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.11086
render_times.csv,teapot.obj,1,bsah-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.07039
render_times.csv,teapot.obj,1,bsah-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.04589
render_times.csv,teapot.obj,1,bsah-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.02177
render_times.csv,teapot.obj,1,bsah-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.99175
render_times.csv,teapot.obj,1,bsah-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.944999
render_times.csv,teapot.obj,1,bsah-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.913612
render_times.csv,teapot.obj,1,bsah-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.903754
