file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,5.02467,0,0,-1,1.16291
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.19146
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.23491
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.28006
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.31581
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.33128
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.32753
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.30328
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.27646
render_times.csv,armadillo.obj,0.035,bsah-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.28749
render_times.csv,armadillo.obj,0.035,bsah-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.32966
render_times.csv,armadillo.obj,0.035,bsah-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.37759
render_times.csv,armadillo.obj,0.035,bsah-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.4083
render_times.csv,armadillo.obj,0.035,bsah-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.41317
render_times.csv,armadillo.obj,0.035,bsah-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.36469
render_times.csv,armadillo.obj,0.035,bsah-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.30814
render_times.csv,armadillo.obj,0.035,bsah-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.24158
render_times.csv,armadillo.obj,0.035,bsah-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.21207
render_times.csv,armadillo.obj,0.035,bsah-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.18396
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.17489
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.19083
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.21995
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.27078
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.30325
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.30928
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.2907
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.24853
render_times.csv,armadillo.obj,0.035,bsah-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.21746
render_times.csv,armadillo.obj,0.035,bsah-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.21763
render_times.csv,armadillo.obj,0.035,bsah-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.24828
render_times.csv,armadillo.obj,0.035,bsah-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.26701
render_times.csv,armadillo.obj,0.035,bsah-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.27196
render_times.csv,armadillo.obj,0.035,bsah-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.25635
render_times.csv,armadillo.obj,0.035,bsah-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.22135
render_times.csv,armadillo.obj,0.035,bsah-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.18769
render_times.csv,armadillo.obj,0.035,bsah-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15858
