file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0036799
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0037635
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0036745
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0037272
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0036429
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0036471
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0037541
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0035994
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0037324
bvh_build_times.csv,suzanne.obj,3,bsah-16,-7.48219,3.93534,18.249,0,0,-1,0.0036124
