file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,5.26859,0,0,-1,0.936105
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.920117
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,0.924045
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,0.95991
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,0.995596
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.01758
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.01949
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,0.996713
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,0.977111
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,0.98158
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,0.999855
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.03394
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.05903
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.07374
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.06479
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.03231
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.00083
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.00374
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.01428
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.02338
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.03829
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.05595
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.08737
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.11062
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.11267
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.10479
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.08245
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.07103
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.06865
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.08732
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.10458
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.09016
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.05889
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.01039
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,0.97677
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,0.954121
