file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,1.42037
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.42197
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.45439
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.48003
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.4712
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.54001
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.5873
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.65074
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.761
render_times.csv,teapot.obj,1,bsah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.74609
render_times.csv,teapot.obj,1,bsah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.76636
render_times.csv,teapot.obj,1,bsah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.65915
render_times.csv,teapot.obj,1,bsah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.6099
render_times.csv,teapot.obj,1,bsah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.55786
render_times.csv,teapot.obj,1,bsah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.48093
render_times.csv,teapot.obj,1,bsah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.49433
render_times.csv,teapot.obj,1,bsah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.46754
render_times.csv,teapot.obj,1,bsah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.43486
render_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.42942
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.41773
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.43937
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.48751
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.56332
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.59607
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.62301
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.69117
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.80266
render_times.csv,teapot.obj,1,bsah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.74224
render_times.csv,teapot.obj,1,bsah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.80065
render_times.csv,teapot.obj,1,bsah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.69568
render_times.csv,teapot.obj,1,bsah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.61921
render_times.csv,teapot.obj,1,bsah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.58933
render_times.csv,teapot.obj,1,bsah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.55141
render_times.csv,teapot.obj,1,bsah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.47659
render_times.csv,teapot.obj,1,bsah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.42755
render_times.csv,teapot.obj,1,bsah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.41254
