file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.123855
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.121763
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.122197
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.120834
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.121173
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.121012
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.120442
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.121158
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.122363
bvh_build_times.csv,teapot.obj,1,bsah-c-8,0.0374822,1.72706,5,0,0,-1,0.120211
