file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,18.249,0,0,-1,2.04576
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,2.09556
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,2.10507
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,2.08702
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,2.11601
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,2.14968
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,2.1862
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,2.21503
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,2.64689
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4822,3.93534,13.249,1,0,0,2.80706
render_times.csv,suzanne.obj,3,bsah-c-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,3.15097
render_times.csv,suzanne.obj,3,bsah-c-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,3.81899
render_times.csv,suzanne.obj,3,bsah-c-8,-11.8123,3.93534,10.749,0.866025,0,0.5,4.4317
render_times.csv,suzanne.obj,3,bsah-c-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,4.01266
render_times.csv,suzanne.obj,3,bsah-c-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,3.5503
render_times.csv,suzanne.obj,3,bsah-c-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,3.276
render_times.csv,suzanne.obj,3,bsah-c-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,3.15425
render_times.csv,suzanne.obj,3,bsah-c-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.98589
render_times.csv,suzanne.obj,3,bsah-c-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.82509
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.94063
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,3.06742
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,3.15084
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,3.36918
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.78823
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,4.16747
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,3.58128
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.95745
render_times.csv,suzanne.obj,3,bsah-c-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.63404
render_times.csv,suzanne.obj,3,bsah-c-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,2.45915
render_times.csv,suzanne.obj,3,bsah-c-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,2.05937
render_times.csv,suzanne.obj,3,bsah-c-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,2.03185
render_times.csv,suzanne.obj,3,bsah-c-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.9992
render_times.csv,suzanne.obj,3,bsah-c-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.98569
render_times.csv,suzanne.obj,3,bsah-c-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.98858
render_times.csv,suzanne.obj,3,bsah-c-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,2.04166
render_times.csv,suzanne.obj,3,bsah-c-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,2.05874
