file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.6899
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.74974
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.81709
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.88336
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.93495
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.92462
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.87855
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.82344
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.78284
render_times.csv,armadillo.obj,0.035,median-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.77771
render_times.csv,armadillo.obj,0.035,median-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.82372
render_times.csv,armadillo.obj,0.035,median-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.88225
render_times.csv,armadillo.obj,0.035,median-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.93768
render_times.csv,armadillo.obj,0.035,median-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.94606
render_times.csv,armadillo.obj,0.035,median-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.87948
render_times.csv,armadillo.obj,0.035,median-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.75635
render_times.csv,armadillo.obj,0.035,median-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.64286
render_times.csv,armadillo.obj,0.035,median-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.61079
render_times.csv,armadillo.obj,0.035,median-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.56422
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.5536
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.55202
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.58034
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.69504
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.76299
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.77169
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.73667
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.67916
render_times.csv,armadillo.obj,0.035,median-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.64371
render_times.csv,armadillo.obj,0.035,median-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.65751
render_times.csv,armadillo.obj,0.035,median-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.69731
render_times.csv,armadillo.obj,0.035,median-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.74216
render_times.csv,armadillo.obj,0.035,median-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.76614
render_times.csv,armadillo.obj,0.035,median-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.7519
render_times.csv,armadillo.obj,0.035,median-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.68794
render_times.csv,armadillo.obj,0.035,median-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.66633
render_times.csv,armadillo.obj,0.035,median-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.65599
