file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0049093
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0049314
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0049067
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.004889
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.004843
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0063917
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0048782
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0048833
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0049357
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0048513
