file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188588
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0187775
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188476
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188429
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.018834
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188083
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188346
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0189322
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.01881
bvh_build_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,0.0188315
