file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.051866
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0525951
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0527435
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0526653
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0527504
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0528358
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.052734
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0526892
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0526341
bvh_build_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.0527694
