file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,5,0,0,-1,0.86985
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.875749
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.888773
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.912563
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.929724
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.964906
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.985021
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.996135
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.01058
render_times.csv,teapot.obj,1,sah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.988568
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.01024
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.990279
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.980943
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.960527
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.925582
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.909424
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.885303
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.871761
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,0.869182
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.87108
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.88706
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.925161
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.970503
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.00506
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.0251
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.04594
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.0638
render_times.csv,teapot.obj,1,sah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.02236
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.0621
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.04438
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.02304
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.00437
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.970675
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.924889
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.887096
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.869846
