file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.90586
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.8996
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.93154
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,2.01767
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,2.0996
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,2.15517
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,2.17135
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,2.14262
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,2.12328
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,2.14539
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,2.20024
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,2.25855
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,2.30079
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,2.32873
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,2.30421
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,2.2296
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,2.15906
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,2.14479
render_times.csv,stanford-bunny.obj,30,bsah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,2.16477
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,2.16971
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,2.15894
render_times.csv,stanford-bunny.obj,30,bsah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,2.12538
render_times.csv,stanford-bunny.obj,30,bsah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,2.16268
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,2.20182
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,2.20946
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,2.21762
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,2.19669
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,2.15594
render_times.csv,stanford-bunny.obj,30,bsah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,2.12449
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,2.11193
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,2.13567
render_times.csv,stanford-bunny.obj,30,bsah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,2.10689
render_times.csv,stanford-bunny.obj,30,bsah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,2.02968
render_times.csv,stanford-bunny.obj,30,bsah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.95514
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.93644
render_times.csv,stanford-bunny.obj,30,bsah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.91509
