file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,1.09605
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.11409
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.12468
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.14418
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.17339
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.19849
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.22724
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.25485
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.41222
render_times.csv,suzanne.obj,3,sah-4,-12.4822,3.93534,13.249,1,0,0,1.51829
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.69308
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.05407
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.69437
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.51506
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.13159
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,1.92277
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.83905
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.75652
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.67541
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.77591
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.86341
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,1.96645
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.19633
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.60892
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.8212
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.12555
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.74941
render_times.csv,suzanne.obj,3,sah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.56838
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.45854
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.28874
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.26114
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.23041
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.2016
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.16814
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.14047
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.1219
