file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.138812
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.139604
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.138801
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.138806
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.13931
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.138711
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.139047
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.139017
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.139733
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.138873
