file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,1.23123
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.24693
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.27026
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.30191
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.30543
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.37154
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.42041
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.47008
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.55587
render_times.csv,teapot.obj,1,sah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.54852
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.5604
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.47329
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.42262
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.37429
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.30702
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.30318
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.2718
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.24891
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.23568
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.23437
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.24636
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.29972
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.36689
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.41204
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.44965
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.51819
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.61085
render_times.csv,teapot.obj,1,sah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.55605
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.60876
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.51141
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.43741
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.40627
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.36725
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.29438
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.24262
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.2254
