file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,5.02467,0,0,-1,2.06358
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.06043
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.07409
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.11606
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.1577
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.16131
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.13059
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.09492
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.05628
render_times.csv,armadillo.obj,0.035,median-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.05302
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.09032
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.13281
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.17417
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.18385
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.13622
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.04016
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.98025
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.98658
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.99527
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.0238
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.0751
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.13124
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.22843
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.28376
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.29646
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.26684
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.21383
render_times.csv,armadillo.obj,0.035,median-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.1783
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.1919
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.22522
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.25642
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.27937
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.26967
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.20958
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.16197
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.1083
