file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,5,0,0,-1,5.81053
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.83959
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.83502
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.75576
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.34653
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.67983
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.02898
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.78544
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.9144
render_times.csv,teapot.obj,1,median-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.31692
render_times.csv,teapot.obj,1,median-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.92041
render_times.csv,teapot.obj,1,median-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.79359
render_times.csv,teapot.obj,1,median-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.04774
render_times.csv,teapot.obj,1,median-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.69061
render_times.csv,teapot.obj,1,median-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.35635
render_times.csv,teapot.obj,1,median-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.77453
render_times.csv,teapot.obj,1,median-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.859
render_times.csv,teapot.obj,1,median-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.86399
render_times.csv,teapot.obj,1,median-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.84525
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.7726
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.8254
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.13898
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.71401
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.96839
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.245
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.44532
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.2149
render_times.csv,teapot.obj,1,median-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.1651
render_times.csv,teapot.obj,1,median-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.2468
render_times.csv,teapot.obj,1,median-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.40997
render_times.csv,teapot.obj,1,median-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.1626
render_times.csv,teapot.obj,1,median-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.85878
render_times.csv,teapot.obj,1,median-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.66818
render_times.csv,teapot.obj,1,median-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.12227
render_times.csv,teapot.obj,1,median-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.80847
render_times.csv,teapot.obj,1,median-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.76035
