file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04521
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04416
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04443
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04388
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.0441
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04362
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04362
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04261
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04394
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.04352
